0.5744032283028662,0.04966415031661803,211.60608996798146,-1.0,-1.0,-1.0,"13.252232848327978"
3.1575967716971336,0.21433584968338198,254.15,18.218524153316512,16.054749508362704,30.452392623024224,"20.747767151672022"
-1.0,-1.0,240.8496703713504,-1.0,-1.0,-1.0,"-0.25700542438868634"
11.122,1.39,243.3103296286496,48.4,88,80,"2.2570054243886863"
-1.0,-1.0,-1.0,-0.7795860010227533,-1.0,-1.0,"-0.19439759514615118"
11.122,1.39,254.15,3.179586001022753,88,80,"2.1943975951461514"
-1.0,-1.0,197.5361295582829,-1.0,-1.0,-1.0,"6.386492057356788"
11.122,1.39,254.15,29.386218531413796,88,80,"27.61350794264321"
-1.0,-1.0,222.10180637384195,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,1.0794035710730145,-1.0,-1.0,-1.0,-1.0,"-0.781054169444365"
11.122,1.2165964289269853,254.15,48.4,88,80,"0.781054169444365"
-1.0,-1.0,216.75599507160274,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,152.9632687311368,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,21.62132806999931,4.758811766921654,21.4044771306392,"31"
-1.0,0.010783477537395864,165.69261989893354,-1.0,-1.0,-1.0,"4.56392996085963"
4.2012157827282515,0.4332165224626041,254.15,22.868482046984813,35.66033505142369,22.089592103645032,"19.43607003914037"
-1.0,-0.32787143398702184,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.147470033341552,0.44787143398702184,254.15,22.439348209874037,88,19.103241515881088,"5.584749414071288"
-1.0,-1.0,229.57019412588176,5.366499139236709,-1.0,-1.0,"-1.0"
11.122,1.39,242.94980587411823,5.433500860763291,88,1.500824195250354,"31"
-1.0,-0.11078771406576357,167.62389637590587,-1.0,-1.0,-1.0,"-1.0"
4.417037867183553,0.3427877140657636,254.15,11.811028163121605,3.2207631841225495,80,"31"
6.933701920803688,-1.0,-1.0,-1.0,23.467892369030473,8.099442996742766,"-1.0"
8.586298079196311,1.39,254.15,48.4,32.53210763096953,69.90055700325723,"31"
-1.0,-0.6339010315892016,211.43545649350847,-1.0,-1.0,-1.0,"-1.0"
3.752400961927323,1.1339010315892017,254.15,24.1481648347756,88,31.271046032624675,"13.434652342240316"
-1.0,-1.0,-1.0,-1.0,-0.24563137812144098,-1.0,"16.855821856327836"
11.122,1.39,254.15,48.4,2.245631378121441,80,"17.144178143672164"
0.37934216109146135,0.15749070491471936,232.89974503107013,4.3889356736586995,-1.0,-1.0,"-1.0"
2.4246578389085385,0.18250929508528066,245.06025496892985,7.2110643263413,7.3150345699567,3.4910236124966625,"2.4356839734625324"
-0.35098818844814117,-1.0,-1.0,0.45105813512159454,-1.0,-1.0,"5.457726346811501"
3.398988188448141,1.39,254.15,12.348941864878405,20.101717680992362,80,"30.5422736531885"
-1.0,0.2258481269469799,-1.0,-1.0,-1.0,-1.0,"0.8041756721140351"
11.122,0.27415187305302013,254.15,48.4,88,18.882895444467106,"1.195824327885965"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,3.171555413061965,"31"
-0.9654042108806677,-0.9067874572419166,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.0334042108806676,1.3827874572419165,254.15,48.4,88,40.123175904722316,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"0.12571024958537935"
11.122,1.39,254.15,3.79455395903177,88,80,"1.8742897504146208"
-1.0,-0.49514114499566103,125.55434458273531,-1.0,-1.0,-1.0,"-1.0"
11.122,1.167141144995661,254.15,48.4,88,4.485579136825079,"31"
-1.0,-0.16520843319760248,243.1383556515473,-1.0,75.50696701266769,39.11405978423551,"-1.0"
11.122,0.2892084331976025,254.15,48.4,78.49303298733231,78.88594021576449,"31"
-1.0,-1.0,138.11441506340822,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,12.891958791194595,6.564517095187514,35.64508517994122,"10.140523602968198"
-0.020114276176413648,-1.0,239.23054905265056,-1.0,-1.0,-1.0,"-1.0"
0.5961142761764138,1.39,242.40945094734943,48.4,88,80,"31"
-1.0,-0.5590191120082806,165.32267508238516,-0.8445201519313303,-1.0,-1.0,"-1.0"
11.122,0.7870191120082806,254.15,4.04452015193133,4.597230721609852,8.760987035679532,"5.539837952456196"
-1.0,-1.0,228.3490600193238,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,249.01093998067623,48.4,88,1.5005317600625057,"31"
-1.0,-0.6185096959503037,162.1296531698834,0.6557753211843442,-1.0,-1.0,"-0.5086617596762366"
11.122,0.8625096959503037,254.15,1.3442246788156558,30.288552139106688,80,"2.5086617596762366"
0.8030832679685964,-0.03461698378004791,-1.0,4.705647215633923,-0.3282253792417534,-1.0,"-1.0"
2.240916732031403,0.03461698378004791,254.15,7.694352784366077,0.3282253792417534,80,"31"
-1.0,-1.0,193.00751342729174,-1.0,-1.0,-1.0,"6.264744137038978"
11.122,1.39,254.15,37.14851434249563,27.32580721218263,80,"27.735255862961022"
-1.0,0.37154463451085007,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5084553654891499,254.15,48.4,3.3253049278419313,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"3.3322050403808596"
11.122,1.39,254.15,48.4,88,80,"31"
-0.5279795893320252,0.029963841610187267,-1.0,0.8026266499683966,-1.0,-1.0,"-1.0"
0.9919795893320251,0.2100361583898127,254.15,1.1973733500316033,1.5629918713313466,80,"3.272874896490073"
1.1643709035202912,-0.8079642183821323,164.6589074331896,-1.0,-1.0,-1.0,"13.4537308928345"
1.7756290964797088,1.1759642183821324,254.15,48.4,38.85551331627046,80,"20.5462691071655"
-1.0,-0.03285715305477127,238.31822163865561,0.04786812455476441,-1.0,-0.5586497156392488,"-1.0"
1.4755133367627138,0.03285715305477127,242.52177836134436,1.5521318754452356,11.031823934722087,0.5586497156392488,"2.193217441570696"
-1.0,-0.20198250900827613,230.3716473268085,9.025332610933612,-0.030606094375284405,-1.0,"-1.0"
11.122,0.4379825090082761,251.0083526731915,10.57466738906639,0.030606094375284405,1.52041614936103,"31"
2.3675951361174117,-1.0,157.28874757976214,-1.0,-1.0,21.0940653343351,"-1.0"
4.776404863882588,1.39,254.15,48.4,88,34.9059346656649,"31"
0.4542229972026978,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.48977700279730224,1.39,254.15,48.4,5.887304125254576,21.738532842138994,"31"
-1.0,-0.010904167880768548,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.20290416788076854,254.15,48.4,9.528109263652281,80,"31"
1.0266646030819604,0.15510904348131976,236.25274078966152,-0.34224678692641053,-1.0,-1.0,"-1.0"
1.3933353969180395,0.25689095651868027,243.68725921033848,10.34224678692641,19.784720147943666,3.249296623530961,"1.88499059650234"
2.5126516731731217,0.18359329004156888,-1.0,2.852831018265266,-1.0,-1.0,"17.26481223134636"
2.5273483268268784,0.28840670995843115,254.15,18.347168981734733,88,80,"18.73518776865364"
0.2402504250258925,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.3997495749741075,1.39,254.15,48.4,19.470443232476853,1.3896601014104897,"31"
-1.0,-0.04742901696447151,229.0407448601439,-1.0,-1.0,-1.0,"-1.0"
2.234030918224324,0.15942901696447148,249.63925513985612,48.4,4.210491757758896,80,"1.822736923411376"
-1.0,0.037835390085724646,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.07816460991427535,254.15,48.4,3.5497899660993277,80,"31"
-1.0,-0.07982397846219368,185.7502421395119,-1.0,-1.0,-1.0,"-1.0"
4.193523547279636,0.07982397846219368,254.15,48.4,88,80,"3.8102692805306386"
-1.0,-1.0,128.40787685633137,0.6440402894143266,-1.0,-1.0,"-1.0"
1.6136789960176354,1.15799213780681,254.15,0.9559597105856735,17.443646605445522,28.677917931032635,"14.404970320614042"
3.3486817086828706,-1.0,129.503659063569,-1.0,-1.0,-1.0,"10.085781377986935"
3.76731829131713,1.39,254.15,48.4,88,80,"15.914218622013065"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"2.5509747122777604"
11.122,1.39,254.15,23.18773167896756,11.15773649652917,15.346467696504591,"31"
-1.0,-1.0,196.8281097640752,-1.0,-1.0,-1.0,"-0.3870409157310603"
11.122,1.39,254.15,48.4,88,80,"0.3870409157310603"
-1.0,-1.0,229.23780769486612,-1.0,-0.1919140432630691,-1.0,"-1.0"
11.122,1.39,247.82219230513388,48.4,0.1919140432630691,80,"31"
-0.49458058356231516,-0.0041049619143902205,236.5641823437369,-1.0,-1.0,-1.0,"-1.0"
1.5225805835623152,0.2841049619143903,245.5158176562631,48.4,1.2781585666919668,1.2851753290619776,"4.2342211708801845"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.34002785392751633"
11.122,1.39,254.15,25.776835234208328,88,80,"22.340027853927516"
-0.572253670745382,-0.028449835626994602,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.6882536707453824,0.4524498356269946,254.15,48.4,2.4691361651193957,7.554845665284922,"31"
2.4000161054014035,-1.0,-1.0,8.30801447444466,-1.0,-1.0,"-1.0"
2.9119838945985967,1.39,254.15,14.091985525555339,88,80,"31"
3.8451488791093626,0.983159747268544,-1.0,4.9797108145931865,-1.0,28.909482490787912,"-1.0"
5.062851120890636,1.2328402527314557,254.15,10.620289185406813,88,37.09051750921209,"31"
-0.5412762841418151,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.653276284141815,1.39,254.15,25.99872697069653,88,80,"15.909431131674369"
-1.0,-1.0,241.35795629190505,-1.0,-1.0,-0.3933649984645603,"-0.7172376811808724"
11.122,1.39,246.90204370809494,5.3236852169151865,88,0.3933649984645603,"0.7172376811808724"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,33.74273955655893,88,80,"31"
1.8647340389065927,-1.0,234.29765581612497,7.356561418088685,-0.25020654074037085,-1.0,"-1.0"
2.347265961093407,1.39,246.06234418387504,10.243438581911317,0.25020654074037085,80,"31"
1.3546352613051043,0.2853380727698975,203.64466312535208,-1.0,-1.0,-0.6647624014824751,"-1.0"
1.5053647386948956,0.5346619272301024,254.15,13.669300907084605,4.400711526615948,0.6647624014824751,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.3475719838039293"
11.122,1.39,254.15,4.210037908947235,27.73332038972392,23.421047798499615,"0.3475719838039293"
1.1035310881888447,-0.022060635678702742,229.29310033530905,5.912368507874844,-1.0,-1.0,"17.737963815723635"
2.0764689118111557,0.18606063567870273,254.15,6.8876314921251565,88,6.906244694511638,"20.262036184276365"
-1.0,-0.06722301526333885,-1.0,-1.0,-1.0,-1.0,"3.5005093774996308"
11.122,0.16722301526333885,254.15,48.4,88,80,"31"
-1.0,-0.22898605086545945,218.88573492013674,-1.0,-1.0,-1.0,"-1.0"
3.821486188227643,0.5449860508654595,254.15,24.025249228800384,2.7516391786729004,18.773425634849016,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
-0.4622482314972395,1.39,5.952333249926199,48.4,1.5423076572969099,-0.4689045405375576,"31"
0.4343651457101869,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.5176348542898133,1.39,254.15,48.4,88,3.771413319148618,"31"
-0.130133202155156,-0.05876252331474319,-1.0,0.16926237172923098,-0.809087507996676,-1.0,"-0.23911791772708102"
0.778133202155156,0.17476252331474318,254.15,2.230737628270769,0.809087507996676,5.975835755467769,"0.23911791772708102"
-1.0,0.1411648989619349,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.26283510103806507,254.15,48.4,88,34.27649706288228,"31"
-1.0,-1.0,226.30864684310876,-1.0,-1.0,-1.0,"-1.0"
11.122,1.165803638325938,254.15,23.38585413335729,44.33683649879808,5.471370233874785,"15.98595581021621"
-1.0,-0.47536183884902145,146.90573224561706,-1.0,-1.0,-1.0,"-1.0"
7.53562242422183,0.6313618388490214,254.15,16.31358455058229,14.362928237180695,3.5263392376532003,"11.105794235956767"
-1.0,-0.8905646185894853,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.8905646185894853,254.15,48.4,29.322928809473694,80,"31"
-1.0,-0.009233343915571438,238.2725571192132,-0.12624957218373734,-1.0,-1.0,"-1.0"
11.122,0.009233343915571438,247.32744288078683,11.326249572183738,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,12.510986211805537,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,6.715645421418044,88,80,"31"
-1.0,-0.07482070683709298,238.55025857696,3.497677434524824,-1.0,-1.0,"17.76380313607396"
11.122,0.07482070683709298,244.56974142304,10.502322565475176,8.639552873961364,2.7111845145342697,"20.23619686392604"
-1.0,-1.0,-1.0,1.866233848086555,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,3.7337661519134446,88,80,"2.6340428813317143"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,4.102354379859844,88,80,"31"
-1.0,-0.2688887651550911,239.56159224255597,-1.0,-1.0,-1.0,"-0.9642455401007641"
2.098530209776394,0.4248887651550911,245.898407757444,4.8053773878331905,88,6.224523662058367,"0.9642455401007641"
0.2951385548927051,-0.2263805385603079,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.38086144510729486,0.4143805385603079,254.15,48.4,7.5796661845769915,18.765467772998925,"31"
1.7947645792114528,0.17911370170131052,-1.0,6.593809116120792,-0.6378060648788898,0.8960087310870173,"17.923267376430264"
2.8092354207885473,0.3488862982986895,254.15,14.20619088387921,0.6378060648788898,1.1039912689129827,"18.076732623569736"
-1.0,-1.0,167.0741054136068,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
6.864412366996042,0.4652123089641137,212.0954142823368,28.433165733437573,38.81088577814349,-1.0,"4.601190474588246"
6.931587633003957,0.8347876910358863,241.3445857176632,31.966834266562426,39.18911422185651,-0.07154870061557994,"9.398809525411753"
-0.3532924896626554,-1.0,-1.0,-1.0,-1.0,-0.47846224784895125,"-1.0"
0.9812924896626554,1.39,254.15,48.4,88,0.47846224784895125,"2.097444482131116"
0.36727934170887044,0.3583239917362479,234.7876139659425,1.3385265733213996,-1.0,-1.0,"0.22937863677592307"
0.4047206582911296,0.3656760082637522,246.1923860340575,3.061473426678601,9.005340684948868,10.907655508325366,"1.7706213632240768"
1.162066574302361,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.293933425697639,1.39,254.15,16.095196348698593,88,10.273213382282794,"31"
2.0762516118409513,-0.14495512651689715,173.19877153231533,-1.0,-1.0,-1.0,"14.74798056296308"
2.2637483881590486,0.2689551265168971,254.15,48.4,8.444597758758938,80,"19.25201943703692"
0.8323296504536188,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.3996703495463816,1.39,254.15,48.4,88,26.986863256977692,"31"
-0.39358300148820646,-0.8228035044299983,235.3342029901129,-1.0,-1.0,-1.0,"9.454907279283715"
7.717583001488206,1.0228035044299983,249.50579700988706,48.4,88,80,"26.545092720716283"
0.14434947562081685,0.09429580783303877,234.6395466757874,0.4853814182123837,-1.0,-0.761324637439892,"-0.7115400897713542"
0.29565052437918315,0.1537041921669612,241.8804533242126,1.5146185817876163,7.075660433134885,0.761324637439892,"0.7115400897713542"
-1.0,-1.0,218.44424688264735,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-0.12801642778650452,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.5120164277865045,1.39,254.15,48.4,88,80,"2.670059577453846"
-1.0,0.024913736219109278,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.3830862637808907,254.15,48.4,88,17.442253590971298,"31"
1.3262307519654546,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.4257692480345452,1.39,254.15,48.4,88,5.480407489480872,"31"
-1.0,-1.0,234.09264392823158,-1.0,-1.0,-1.0,"-0.19515594627357483"
11.122,1.39,243.34735607176842,48.4,88,80,"0.19515594627357483"
-0.4501418132045554,-1.0,213.26973136497935,-1.0,-1.0,-1.0,"-1.0"
2.5341418132045552,1.39,254.15,48.4,1.3806180083240314,19.689056214029524,"13.23540387464786"
-1.0,0.006595616618305142,236.3959265360952,1.0531610430517984,-0.778204569960316,-1.0,"-1.0"
11.122,0.2294043833816949,245.8440734639048,2.146838956948202,0.778204569960316,4.213204981565359,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.928952901536324,1.39,254.15,15.02945175851374,88,80,"31"
-1.0,-0.33504457914186264,133.32274599760922,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5550445791418627,254.15,48.4,88,15.86787505802193,"12.310763877084902"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"3.880829607947028"
2.194956071074903,-0.034556059421562646,235.02421996235086,-1.0,-1.0,-0.3655348555566944,"26.472026414556193"
2.2410439289250967,0.7185560594215628,239.49578003764913,48.4,3.2576190276104517,0.3655348555566944,"29.527973585443807"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.389647306605822,-0.17264386169994095,38.13125778087468,22.273711868606103,1.301147463897467,80,"31"
-1.0,-0.6886146727103885,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.8886146727103884,254.15,48.4,88,80,"31"
1.2759588964562614,-1.0,-1.0,0.8273696854033936,-1.0,-1.0,"26.672947953202275"
11.122,1.39,254.15,17.972630314596607,57.54792022818218,31.684900002301152,"29.327052046797725"
-1.0,-1.0,-1.0,3.4107210851365335,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,8.589278914863467,88,5.933226593925504,"31"
-1.0,-1.0,229.93871245326787,-1.0,-1.0,-1.0,"-1.0"
4.779340492986219,1.2221778131463674,252.78128754673216,20.786161150794943,28.34431771701342,80,"7.576648802126137"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,21.207781833605036,88,80,"14.684286276251871"
-1.0,-1.0,222.64200905509708,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,250.79799094490292,20.74076786245242,88,7.6429234410255935,"31"
-1.0,-1.0,233.11627341265728,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-0.41534265426469896,-0.025140451510958936,241.06365006246884,-1.0,-1.0,-1.0,"-0.9028657362376977"
0.8873426542646989,0.025140451510958936,247.83634993753114,3.4490745270702097,34.72777360145836,2.379496787987771,"0.9028657362376977"
-1.0,0.19312537455359993,116.00469868588564,2.5604399244975227,-1.0,-0.061597935409000715,"22.941781793157975"
11.122,0.47887462544640014,254.15,24.239560075502478,47.72171630050628,0.061597935409000715,"23.058218206842025"
-0.29437945033061563,-0.1159435856948937,240.55777796712687,0.3873215878212499,-1.0,-1.0,"-1.0"
0.8063794503306156,0.1159435856948937,245.46222203287311,1.61267841217875,1.295915060886558,80,"31"
-1.0,-0.7652438149405223,118.43032226997772,-1.0,-1.0,-1.0,"0.5870977775728239"
5.495496104032365,0.9652438149405222,254.15,16.675226612794972,19.360640913830114,20.56055316733777,"1.4129022224271761"
0.09392963998262027,0.0019759422054492493,234.78918899991606,-1.0,-1.0,-1.0,"-1.0"
1.3180703600173795,0.3100240577945508,246.51081100008395,48.4,88,80,"3.7285738581157934"
1.5327596819631206,-0.6726830995579428,-1.0,-1.0,-1.0,-1.0,"13.657744333892383"
1.8952403180368793,0.8366830995579427,254.15,23.643065283565832,88,27.51535628224951,"22.34225566610762"
-1.0,-0.01777578331489305,-1.0,-1.0,-1.0,-0.3873202055530162,"-1.0"
11.122,0.01777578331489305,254.15,3.984882059628034,88,0.3873202055530162,"31"
1.4086419395880059,-1.0,232.96415496143297,6.117141464701691,-1.0,-1.0,"16.949921633098718"
1.7233580604119938,1.39,242.815845038567,7.482858535298309,88,80,"19.050078366901282"
-1.0,0.21456347133004533,232.6360350438661,2.3368623008231775,-0.5570013476778861,-1.0,"-0.6193929592205322"
11.122,0.22943652866995468,254.15,2.4631376991768223,0.5570013476778861,7.559547631808496,"0.6193929592205322"
-1.0,-1.0,191.37536923798328,-1.0,-1.0,-1.0,"2.3530183522370365"
11.122,1.39,254.15,21.015261398236103,39.801027452528835,80,"31"
-0.14499315986940747,-0.21492399697285638,216.93569294962188,-0.5952154973835573,-1.0,-0.19624437863146116,"0.022786956108045375"
0.7969931598694076,0.4069239969728564,254.15,3.395215497383557,15.120315414789937,2.1962443786314614,"1.9772130438919546"
-1.0,-0.1272026921148353,236.22050485791786,-0.9225948013854195,-1.0,-1.0,"-1.0"
11.122,0.1272026921148353,244.53949514208213,11.32259480138542,2.1460722091806064,3.3825279743110124,"31"
0.751894530072501,-0.8608955205199759,139.84640698852078,4.66367695900992,-1.0,-1.0,"17.50554541506999"
1.8521054699274986,0.8608955205199759,254.15,6.136323040990081,88,80,"18.49445458493001"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,3.0354228532431122,88,24.617319583689117,"31"
-1.0,-0.14576039004125801,113.76745497376814,-1.0,-1.0,-1.0,"-1.0"
7.300964036986434,0.397760390041258,254.15,33.08763145490265,3.2192592451172692,54.181594644410346,"15.317810241568875"
-0.5615692330977999,-1.0,-1.0,-1.0,-0.5076428917809886,-1.0,"-0.2956329143366763"
1.0215692330978,1.39,254.15,10.967081700366778,0.5076428917809886,80,"0.2956329143366763"
